id,sales
3024411,1.1506719038079087
3024412,26.523568404502356
3024413,5.6308823591245325
3024414,73.67140738570251
3024415,1.3610182817204064
3024416,0.6227074905857635
3024417,1.816180695700281
3024418,0.0
3024419,1.3873533945164163
3024420,616.4034281256722
3024421,0.0
3024422,119.64177118434255
3024423,2.7847555913758573
3024424,202.9118578207969
3024425,174.59508443302965
3024426,53.28673188697133
3024427,34.49956754839135
3024428,32.35522509212358
3024429,826.6532010996463
3024430,6.359272921234748
3024431,0.39248404677116844
3024432,6.78914891530175
3024433,10.21663060544764
3024434,4.072749015777377e-05
3024435,49.79235341856304
3024436,3.899602075292307
3024437,4.085155845677613
3024438,2.2214256522743043
3024439,24.963513175486785
3024440,1.9687589520136834
3024441,98.85916276910349
3024442,63.56018228937447
3024443,1.8090576545135921
3024444,2.5042544982891917
3024445,88.28817800036573
3024446,21.296337415468432
3024447,565.8223865880034
3024448,0.029368725871945018
3024449,6.5638279305146465
3024450,1.4029272116684919
3024451,0.05876837860457678
3024452,0.7796094452144705
3024453,597.3163426000926
3024454,0.0
3024455,97.01794730403599
3024456,1.9015567425184423
3024457,209.57663089125484
3024458,105.1387229606059
3024459,65.86079597374537
3024460,35.76482473198973
3024461,15.302590760419406
3024462,889.9897393860806
3024463,2.8188852017767183
3024464,0.25921943595659225
3024465,5.2727915393380025
3024466,4.254634501943485
3024467,0.0014120045821936426
3024468,54.848613393568634
3024469,0.6972996274346804
3024470,1.0191171564017554
3024471,1.1784326428657286
3024472,10.258338042441961
3024473,0.5419315290581602
3024474,49.363131765386605
3024475,54.01769803220784
3024476,0.7477408336449932
3024477,1.6038041551775375
3024478,48.265235027779816
3024479,14.95958765094292
3024480,202.05623471451656
3024481,7.598514841231105
3024482,1.7620770063673123
3024483,1.4029272116684919
3024484,0.05876837860457678
3024485,0.7796094452144705
3024486,597.3163426000926
3024487,0.0
3024488,97.01794730403599
3024489,1.9015567425184423
3024490,209.57663089125484
3024491,105.1387229606059
3024492,65.86079597374537
3024493,35.76482473198973
3024494,15.302590760419406
3024495,889.9897393860806
3024496,2.8188852017767183
3024497,0.25921943595659225
3024498,5.2727915393380025
3024499,4.254634501943485
3024500,0.0014120045821936426
3024501,54.848613393568634
3024502,0.6972996274346804
3024503,1.0191171564017554
3024504,1.1784326428657286
3024505,10.258338042441961
3024506,0.5419315290581602
3024507,49.363131765386605
3024508,54.01769803220784
3024509,0.7477408336449932
3024510,1.6038041551775375
3024511,48.265235027779816
3024512,14.95958765094292
3024513,202.05623471451656
3024514,7.598514841231105
3024515,1.7620770063673123
3024516,2.3568074992858707
3024517,0.0879104796850498
3024518,1.213648903771469
3024519,886.7728006667236
3024520,0.0
3024521,81.93643539803865
3024522,4.626724015352344
3024523,691.7098155757222
3024524,178.8124113875531
3024525,103.46480999697499
3024526,24.455402617648925
3024527,26.107782274114218
3024528,1486.6652985605433
3024529,4.8672801904567
3024530,0.367988102162893
3024531,8.501352567151091
3024532,10.567666570542645
3024533,0.04220347910693336
3024534,100.52093893882055
3024535,0.4103867781550502
3024536,0.0
3024537,1.7970218946456724
3024538,28.979649771436623
3024539,1.034266515674092
3024540,95.04458762688283
3024541,111.81073858552742
3024542,0.6852232064230787
3024543,2.892181420839603
3024544,61.228224966792446
3024545,30.8288961270407
3024546,234.69828255082078
3024547,0.7768274543661807
3024548,1.7723786950583906
3024549,1.6897929270188636
3024550,0.18869515817642127
3024551,1.9165559359404434
3024552,1023.6650196413423
3024553,0.02561511758702032
3024554,159.28012806818487
3024555,4.635954093592597
3024556,342.8275933055344
3024557,309.7460364438069
3024558,82.60140520157542
3024559,49.376501878204934
3024560,41.417014395690686
3024561,1398.6173012852673
3024562,13.256571357973794
3024563,0.5609728074523159
3024564,7.270119436345925
3024565,8.128927356430037
3024566,0.09148673914959934
3024567,91.74287825018783
3024568,8.19672805061533
3024569,6.473476576115418
3024570,1.2636929403142525
3024571,37.05419431378337
3024572,3.1640830039689782
3024573,260.3727238748516
3024574,102.34544361270788
3024575,2.6033686417979984
3024576,3.896632791255599
3024577,176.44112946768163
3024578,22.094340138415166
3024579,874.7418344314228
3024580,0.004254251961045717
3024581,8.506525758581198
3024582,1.523007355403185
3024583,0.05455538800043328
3024584,1.6229078508231505
3024585,1003.5815292881304
3024586,0.005111697713401417
3024587,206.1482753270859
3024588,4.787039050039716
3024589,262.79168160392464
3024590,332.59618729356515
3024591,81.9919643842114
3024592,69.68889841279862
3024593,50.7214854859533
3024594,1104.293977693948
3024595,11.596596984841533
3024596,0.4927061204343921
3024597,7.137075244566199
3024598,8.465519357801474
3024599,0.02922924940946436
3024600,64.60226401564678
3024601,2.4124329652177843
3024602,11.93490834317281
3024603,3.122031128811356
3024604,68.18037293882217
3024605,3.1984210947305445
3024606,108.46025002956334
3024607,75.05715599649743
3024608,3.876062507434711
3024609,3.1300880582592954
3024610,126.25495512476571
3024611,27.357877180626332
3024612,942.6294125071468
3024613,0.24554669579880864
3024614,5.2287149368468535
3024615,1.523007355403185
3024616,0.05455538800043328
3024617,1.6229078508231505
3024618,1003.5815292881304
3024619,0.005111697713401417
3024620,206.1482753270859
3024621,4.787039050039716
3024622,262.79168160392464
3024623,332.59618729356515
3024624,81.9919643842114
3024625,69.68889841279862
3024626,50.7214854859533
3024627,1104.293977693948
3024628,11.596596984841533
3024629,0.4927061204343921
3024630,7.137075244566199
3024631,8.465519357801474
3024632,0.02922924940946436
3024633,64.60226401564678
3024634,2.4124329652177843
3024635,11.93490834317281
3024636,3.122031128811356
3024637,68.18037293882217
3024638,3.1984210947305445
3024639,108.46025002956334
3024640,75.05715599649743
3024641,3.876062507434711
3024642,3.1300880582592954
3024643,126.25495512476571
3024644,27.357877180626332
3024645,942.6294125071468
3024646,0.24554669579880864
3024647,5.2287149368468535
3024648,1.06609198500023
3024649,0.011850217099301704
3024650,0.458626329258536
3024651,567.5859447630158
3024652,0.0
3024653,88.54524970753174
3024654,2.2138202166367993
3024655,149.90585273072773
3024656,103.42248537433905
3024657,41.25290835432062
3024658,32.388465448035255
3024659,15.271160689099736
3024660,687.4882215126498
3024661,2.359924861261968
3024662,0.11349560677924851
3024663,4.460856766078622
3024664,2.7660421342620043
3024665,0.03022400243924499
3024666,35.2296926037481
3024667,0.027850020488231098
3024668,2.039669893466176
3024669,0.8237150036258414
3024670,12.74836381794376
3024671,0.3419933126728782
3024672,41.001203673182935
3024673,35.960223116670456
3024674,0.6886192834882734
3024675,0.6566857568008678
3024676,30.498296244471078
3024677,11.751990538970352
3024678,201.2881000441498
3024679,0.3000200553137991
3024680,0.6148191231755917
3024681,1.523007355403185
3024682,0.05455538800043328
3024683,1.6229078508231505
3024684,1003.5815292881304
3024685,0.005111697713401417
3024686,206.1482753270859
3024687,4.787039050039716
3024688,262.79168160392464
3024689,332.59618729356515
3024690,81.9919643842114
3024691,69.68889841279862
3024692,50.7214854859533
3024693,1104.293977693948
3024694,11.596596984841533
3024695,0.4927061204343921
3024696,7.137075244566199
3024697,8.465519357801474
3024698,0.02922924940946436
3024699,64.60226401564678
3024700,2.4124329652177843
3024701,11.93490834317281
3024702,3.122031128811356
3024703,68.18037293882217
3024704,3.1984210947305445
3024705,108.46025002956334
3024706,75.05715599649743
3024707,3.876062507434711
3024708,3.1300880582592954
3024709,126.25495512476571
3024710,27.357877180626332
3024711,942.6294125071468
3024712,0.24554669579880864
3024713,5.2287149368468535
3024714,1.06609198500023
3024715,0.011850217099301704
3024716,0.458626329258536
3024717,567.5859447630158
3024718,0.0
3024719,88.54524970753174
3024720,2.2138202166367993
3024721,149.90585273072773
3024722,103.42248537433905
3024723,41.25290835432062
3024724,32.388465448035255
3024725,15.271160689099736
3024726,687.4882215126498
3024727,2.359924861261968
3024728,0.11349560677924851
3024729,4.460856766078622
3024730,2.7660421342620043
3024731,0.03022400243924499
3024732,35.2296926037481
3024733,0.027850020488231098
3024734,2.039669893466176
3024735,0.8237150036258414
3024736,12.74836381794376
3024737,0.3419933126728782
3024738,41.001203673182935
3024739,35.960223116670456
3024740,0.6886192834882734
3024741,0.6566857568008678
3024742,30.498296244471078
3024743,11.751990538970352
3024744,201.2881000441498
3024745,0.3000200553137991
3024746,0.6148191231755917
3024747,1.06609198500023
3024748,0.011850217099301704
3024749,0.458626329258536
3024750,567.5859447630158
3024751,0.0
3024752,88.54524970753174
3024753,2.2138202166367993
3024754,149.90585273072773
3024755,103.42248537433905
3024756,41.25290835432062
3024757,32.388465448035255
3024758,15.271160689099736
3024759,687.4882215126498
3024760,2.359924861261968
3024761,0.11349560677924851
3024762,4.460856766078622
3024763,2.7660421342620043
3024764,0.03022400243924499
3024765,35.2296926037481
3024766,0.027850020488231098
3024767,2.039669893466176
3024768,0.8237150036258414
3024769,12.74836381794376
3024770,0.3419933126728782
3024771,41.001203673182935
3024772,35.960223116670456
3024773,0.6886192834882734
3024774,0.6566857568008678
3024775,30.498296244471078
3024776,11.751990538970352
3024777,201.2881000441498
3024778,0.3000200553137991
3024779,0.6148191231755917
3024780,2.26554312713648
3024781,0.23076340385299973
3024782,4.095024890859672
3024783,1803.5021041527525
3024784,0.02377701100573991
3024785,288.03736595777764
3024786,8.65410907498217
3024787,446.50437518280364
3024788,517.3326854514397
3024789,91.48486196781663
3024790,118.31484577474755
3024791,80.36457883276066
3024792,1793.2043762273534
3024793,17.825224837811863
3024794,1.0596918715130108
3024795,15.926146712774711
3024796,15.029813156103996
3024797,0.0960498382079264
3024798,116.76881659759079
3024799,9.482481815433443
3024800,14.455708294458562
3024801,6.347355458218144
3024802,61.580541208331006
3024803,7.633919922846686
3024804,189.92385610682936
3024805,127.06640136897347
3024806,5.764802490981366
3024807,6.6904780962416615
3024808,262.3344662626355
3024809,57.36356193444336
3024810,1885.513581325887
3024811,0.3670899544990989
3024812,18.522743710258194
3024813,0.6487679004394032
3024814,0.019391714904374725
3024815,0.20162919127893167
3024816,354.8650681211023
3024817,0.0
3024818,29.32135656364119
3024819,1.0012042341876193
3024820,115.50913359237485
3024821,43.68234405259194
3024822,23.219561566721488
3024823,24.750476240296624
3024824,8.485790773038545
3024825,437.067986644192
3024826,1.130886334217707
3024827,0.12299224590457165
3024828,3.048460702251147
3024829,1.7890717916712355
3024830,0.005253117028557204
3024831,27.269020342682094
3024832,0.031272502932453934
3024833,0.002187901008537797
3024834,0.7653168498520235
3024835,7.074967067467543
3024836,0.22250302819433765
3024837,17.126749452537272
3024838,20.55671488521686
3024839,0.22371363851547485
3024840,0.5056135686219091
3024841,17.00338350594476
3024842,5.225111268920569
3024843,94.08006467422707
3024844,0.00011269060282892166
3024845,0.35600157600225224
3024846,1.06609198500023
3024847,0.011850217099301704
3024848,0.458626329258536
3024849,567.5859447630158
3024850,0.0
3024851,88.54524970753174
3024852,2.2138202166367993
3024853,149.90585273072773
3024854,103.42248537433905
3024855,41.25290835432062
3024856,32.388465448035255
3024857,15.271160689099736
3024858,687.4882215126498
3024859,2.359924861261968
3024860,0.11349560677924851
3024861,4.460856766078622
3024862,2.7660421342620043
3024863,0.03022400243924499
3024864,35.2296926037481
3024865,0.027850020488231098
3024866,2.039669893466176
3024867,0.8237150036258414
3024868,12.74836381794376
3024869,0.3419933126728782
3024870,41.001203673182935
3024871,35.960223116670456
3024872,0.6886192834882734
3024873,0.6566857568008678
3024874,30.498296244471078
3024875,11.751990538970352
3024876,201.2881000441498
3024877,0.3000200553137991
3024878,0.6148191231755917
3024879,0.6487679004394032
3024880,0.019391714904374725
3024881,0.20162919127893167
3024882,354.8650681211023
3024883,0.0
3024884,29.32135656364119
3024885,1.0012042341876193
3024886,115.50913359237485
3024887,43.68234405259194
3024888,23.219561566721488
3024889,24.750476240296624
3024890,8.485790773038545
3024891,437.067986644192
3024892,1.130886334217707
3024893,0.12299224590457165
3024894,3.048460702251147
3024895,1.7890717916712355
3024896,0.005253117028557204
3024897,27.269020342682094
3024898,0.031272502932453934
3024899,0.002187901008537797
3024900,0.7653168498520235
3024901,7.074967067467543
3024902,0.22250302819433765
3024903,17.126749452537272
3024904,20.55671488521686
3024905,0.22371363851547485
3024906,0.5056135686219091
3024907,17.00338350594476
3024908,5.225111268920569
3024909,94.08006467422707
3024910,0.00011269060282892166
3024911,0.35600157600225224
3024912,0.6487679004394032
3024913,0.019391714904374725
3024914,0.20162919127893167
3024915,354.8650681211023
3024916,0.0
3024917,29.32135656364119
3024918,1.0012042341876193
3024919,115.50913359237485
3024920,43.68234405259194
3024921,23.219561566721488
3024922,24.750476240296624
3024923,8.485790773038545
3024924,437.067986644192
3024925,1.130886334217707
3024926,0.12299224590457165
3024927,3.048460702251147
3024928,1.7890717916712355
3024929,0.005253117028557204
3024930,27.269020342682094
3024931,0.031272502932453934
3024932,0.002187901008537797
3024933,0.7653168498520235
3024934,7.074967067467543
3024935,0.22250302819433765
3024936,17.126749452537272
3024937,20.55671488521686
3024938,0.22371363851547485
3024939,0.5056135686219091
3024940,17.00338350594476
3024941,5.225111268920569
3024942,94.08006467422707
3024943,0.00011269060282892166
3024944,0.35600157600225224
3024945,1.4029272116684919
3024946,0.05876837860457678
3024947,0.7796094452144705
3024948,597.3163426000926
3024949,0.0
3024950,97.01794730403599
3024951,1.9015567425184423
3024952,209.57663089125484
3024953,105.1387229606059
3024954,65.86079597374537
3024955,35.76482473198973
3024956,15.302590760419406
3024957,889.9897393860806
3024958,2.8188852017767183
3024959,0.25921943595659225
3024960,5.2727915393380025
3024961,4.254634501943485
3024962,0.0014120045821936426
3024963,54.848613393568634
3024964,0.6972996274346804
3024965,1.0191171564017554
3024966,1.1784326428657286
3024967,10.258338042441961
3024968,0.5419315290581602
3024969,49.363131765386605
3024970,54.01769803220784
3024971,0.7477408336449932
3024972,1.6038041551775375
3024973,48.265235027779816
3024974,14.95958765094292
3024975,202.05623471451656
3024976,7.598514841231105
3024977,1.7620770063673123
3024978,0.6487679004394032
3024979,0.019391714904374725
3024980,0.20162919127893167
3024981,354.8650681211023
3024982,0.0
3024983,29.32135656364119
3024984,1.0012042341876193
3024985,115.50913359237485
3024986,43.68234405259194
3024987,23.219561566721488
3024988,24.750476240296624
3024989,8.485790773038545
3024990,437.067986644192
3024991,1.130886334217707
3024992,0.12299224590457165
3024993,3.048460702251147
3024994,1.7890717916712355
3024995,0.005253117028557204
3024996,27.269020342682094
3024997,0.031272502932453934
3024998,0.002187901008537797
3024999,0.7653168498520235
3025000,7.074967067467543
3025001,0.22250302819433765
3025002,17.126749452537272
3025003,20.55671488521686
3025004,0.22371363851547485
3025005,0.5056135686219091
3025006,17.00338350594476
3025007,5.225111268920569
3025008,94.08006467422707
3025009,0.00011269060282892166
3025010,0.35600157600225224
3025011,1.06609198500023
3025012,0.011850217099301704
3025013,0.458626329258536
3025014,567.5859447630158
3025015,0.0
3025016,88.54524970753174
3025017,2.2138202166367993
3025018,149.90585273072773
3025019,103.42248537433905
3025020,41.25290835432062
3025021,32.388465448035255
3025022,15.271160689099736
3025023,687.4882215126498
3025024,2.359924861261968
3025025,0.11349560677924851
3025026,4.460856766078622
3025027,2.7660421342620043
3025028,0.03022400243924499
3025029,35.2296926037481
3025030,0.027850020488231098
3025031,2.039669893466176
3025032,0.8237150036258414
3025033,12.74836381794376
3025034,0.3419933126728782
3025035,41.001203673182935
3025036,35.960223116670456
3025037,0.6886192834882734
3025038,0.6566857568008678
3025039,30.498296244471078
3025040,11.751990538970352
3025041,201.2881000441498
3025042,0.3000200553137991
3025043,0.6148191231755917
3025044,2.0790029709455258
3025045,0.0
3025046,3.4071132305525307
3025047,1425.570476595876
3025048,0.0
3025049,245.77365326358117
3025050,4.2763087317182675
3025051,419.5834682106739
3025052,415.3574824825557
3025053,81.70754271795676
3025054,65.98098738649654
3025055,60.5611653422955
3025056,1696.0216790176999
3025057,22.48116553669126
3025058,0.7020600013935713
3025059,13.420366417109259
3025060,11.540967696932784
3025061,0.11186053841184375
3025062,116.1698852228864
3025063,10.062110037159824
3025064,15.27684597328264
3025065,1.5048131167176033
3025066,44.9183498470171
3025067,4.683775933840224
3025068,121.53194624536188
3025069,128.68624699320668
3025070,6.096019355117445
3025071,6.0580550801801705
3025072,121.49520529754699
3025073,31.518958395194414
3025074,1230.0993077959213
3025075,0.03623622568747697
3025076,6.881095022373265
3025077,2.6108479640458837
3025078,0.07365908004181733
3025079,2.879044744344478
3025080,722.3768968830309
3025081,0.0
3025082,147.77634211631286
3025083,5.775101520382141
3025084,303.2192763470808
3025085,228.79369971226956
3025086,65.6252992185615
3025087,34.67848731792737
3025088,41.53945342630727
3025089,1151.796690362113
3025090,12.242510251617508
3025091,0.49169650443260843
3025092,11.844558212602747
3025093,13.068594431003627
3025094,0.00026294473993415055
3025095,84.86676360487039
3025096,6.258008617148423
3025097,5.034418471499394
3025098,3.499929003272408
3025099,33.345005583980914
3025100,4.051913809030245
3025101,75.71374380096334
3025102,112.32194995492807
3025103,2.8008558489020072
3025104,3.143094721621262
3025105,64.05997424786806
3025106,23.12746742594093
3025107,664.3652819822997
3025108,0.5766096239201266
3025109,3.748021811148508
3025110,1.4029272116684919
3025111,0.05876837860457678
3025112,0.7796094452144705
3025113,597.3163426000926
3025114,0.0
3025115,97.01794730403599
3025116,1.9015567425184423
3025117,209.57663089125484
3025118,105.1387229606059
3025119,65.86079597374537
3025120,35.76482473198973
3025121,15.302590760419406
3025122,889.9897393860806
3025123,2.8188852017767183
3025124,0.25921943595659225
3025125,5.2727915393380025
3025126,4.254634501943485
3025127,0.0014120045821936426
3025128,54.848613393568634
3025129,0.6972996274346804
3025130,1.0191171564017554
3025131,1.1784326428657286
3025132,10.258338042441961
3025133,0.5419315290581602
3025134,49.363131765386605
3025135,54.01769803220784
3025136,0.7477408336449932
3025137,1.6038041551775375
3025138,48.265235027779816
3025139,14.95958765094292
3025140,202.05623471451656
3025141,7.598514841231105
3025142,1.7620770063673123
3025143,1.6897929270188636
3025144,0.18869515817642127
3025145,1.9165559359404434
3025146,1023.6650196413423
3025147,0.02561511758702032
3025148,159.28012806818487
3025149,4.635954093592597
3025150,342.8275933055344
3025151,309.7460364438069
3025152,82.60140520157542
3025153,49.376501878204934
3025154,41.417014395690686
3025155,1398.6173012852673
3025156,13.256571357973794
3025157,0.5609728074523159
3025158,7.270119436345925
3025159,8.128927356430037
3025160,0.09148673914959934
3025161,91.74287825018783
3025162,8.19672805061533
3025163,6.473476576115418
3025164,1.2636929403142525
3025165,37.05419431378337
3025166,3.1640830039689782
3025167,260.3727238748516
3025168,102.34544361270788
3025169,2.6033686417979984
3025170,3.896632791255599
3025171,176.44112946768163
3025172,22.094340138415166
3025173,874.7418344314228
3025174,0.004254251961045717
3025175,8.506525758581198
3025176,0.6487679004394032
3025177,0.019391714904374725
3025178,0.20162919127893167
3025179,354.8650681211023
3025180,0.0
3025181,29.32135656364119
3025182,1.0012042341876193
3025183,115.50913359237485
3025184,43.68234405259194
3025185,23.219561566721488
3025186,24.750476240296624
3025187,8.485790773038545
3025188,437.067986644192
3025189,1.130886334217707
3025190,0.12299224590457165
3025191,3.048460702251147
3025192,1.7890717916712355
3025193,0.005253117028557204
3025194,27.269020342682094
3025195,0.031272502932453934
3025196,0.002187901008537797
3025197,0.7653168498520235
3025198,7.074967067467543
3025199,0.22250302819433765
3025200,17.126749452537272
3025201,20.55671488521686
3025202,0.22371363851547485
3025203,0.5056135686219091
3025204,17.00338350594476
3025205,5.225111268920569
3025206,94.08006467422707
3025207,0.00011269060282892166
3025208,0.35600157600225224
3025209,2.6108479640458837
3025210,0.07365908004181733
3025211,2.879044744344478
3025212,722.3768968830309
3025213,0.0
3025214,147.77634211631286
3025215,5.775101520382141
3025216,303.2192763470808
3025217,228.79369971226956
3025218,65.6252992185615
3025219,34.67848731792737
3025220,41.53945342630727
3025221,1151.796690362113
3025222,12.242510251617508
3025223,0.49169650443260843
3025224,11.844558212602747
3025225,13.068594431003627
3025226,0.00026294473993415055
3025227,84.86676360487039
3025228,6.258008617148423
3025229,5.034418471499394
3025230,3.499929003272408
3025231,33.345005583980914
3025232,4.051913809030245
3025233,75.71374380096334
3025234,112.32194995492807
3025235,2.8008558489020072
3025236,3.143094721621262
3025237,64.05997424786806
3025238,23.12746742594093
3025239,664.3652819822997
3025240,0.5766096239201266
3025241,3.748021811148508
3025242,2.0790029709455258
3025243,0.0
3025244,3.4071132305525307
3025245,1425.570476595876
3025246,0.0
3025247,245.77365326358117
3025248,4.2763087317182675
3025249,419.5834682106739
3025250,415.3574824825557
3025251,81.70754271795676
3025252,65.98098738649654
3025253,60.5611653422955
3025254,1696.0216790176999
3025255,22.48116553669126
3025256,0.7020600013935713
3025257,13.420366417109259
3025258,11.540967696932784
3025259,0.11186053841184375
3025260,116.1698852228864
3025261,10.062110037159824
3025262,15.27684597328264
3025263,1.5048131167176033
3025264,44.9183498470171
3025265,4.683775933840224
3025266,121.53194624536188
3025267,128.68624699320668
3025268,6.096019355117445
3025269,6.0580550801801705
3025270,121.49520529754699
3025271,31.518958395194414
3025272,1230.0993077959213
3025273,0.03623622568747697
3025274,6.881095022373265
3025275,1.06609198500023
3025276,0.011850217099301704
3025277,0.458626329258536
3025278,567.5859447630158
3025279,0.0
3025280,88.54524970753174
3025281,2.2138202166367993
3025282,149.90585273072773
3025283,103.42248537433905
3025284,41.25290835432062
3025285,32.388465448035255
3025286,15.271160689099736
3025287,687.4882215126498
3025288,2.359924861261968
3025289,0.11349560677924851
3025290,4.460856766078622
3025291,2.7660421342620043
3025292,0.03022400243924499
3025293,35.2296926037481
3025294,0.027850020488231098
3025295,2.039669893466176
3025296,0.8237150036258414
3025297,12.74836381794376
3025298,0.3419933126728782
3025299,41.001203673182935
3025300,35.960223116670456
3025301,0.6886192834882734
3025302,0.6566857568008678
3025303,30.498296244471078
3025304,11.751990538970352
3025305,201.2881000441498
3025306,0.3000200553137991
3025307,0.6148191231755917
3025308,17.130637437963465
3025309,0.0
3025310,17.369578721249713
3025311,10747.110215470278
3025312,0.04994999489683729
3025313,1688.6267965705806
3025314,30.32964416533181
3025315,2788.3911422241385
3025316,2609.2774271330686
3025317,610.9393876786711
3025318,653.2303921474644
3025319,478.36452147918254
3025320,10428.185943909302
3025321,100.97128336862889
3025322,5.072912097232413
3025323,121.56519263665685
3025324,121.83168091076418
3025325,0.8165652811362111
3025326,838.9046667334306
3025327,31.506796913676112
3025328,27.277966918482583
3025329,17.475924503516126
3025330,356.3473057065554
3025331,27.14088867344126
3025332,977.1381720786594
3025333,648.3892315417053
3025334,42.51117234974846
3025335,38.1357672540914
3025336,1274.8148768205863
3025337,313.6998338828463
3025338,9823.520081112332
3025339,90.65326774069993
3025340,97.62706228247384
3025341,4.818890639473907
3025342,0.0
3025343,4.497311377955087
3025344,2227.414882696066
3025345,0.0
3025346,375.42083240157336
3025347,7.687266811946395
3025348,664.1649618943003
3025349,624.1778904144863
3025350,176.99926577886978
3025351,122.08920334079129
3025352,119.67204070624824
3025353,2795.095080883777
3025354,26.102031153154375
3025355,0.7735816110611586
3025356,22.495926030338293
3025357,23.66552710972014
3025358,0.2325801931047995
3025359,167.75590918756677
3025360,5.248552295619413
3025361,14.390809705751629
3025362,2.9313589130135242
3025363,88.60691588266087
3025364,6.239036704415089
3025365,290.4010521721636
3025366,196.72047879469662
3025367,6.76153324402501
3025368,10.349439672983516
3025369,324.6881249942567
3025370,68.99790678395368
3025371,2112.390576052018
3025372,94.76204762167914
3025373,20.658290963217137
3025374,3.556151463755312
3025375,0.0
3025376,5.947432515118242
3025377,1411.1327891253445
3025378,0.004211959346385822
3025379,222.70457712620464
3025380,5.662276317584993
3025381,477.7787398859747
3025382,359.1882847492974
3025383,160.01139093395827
3025384,45.00818496333636
3025385,55.987892725522855
3025386,2047.640493018475
3025387,13.33610188108347
3025388,0.5199582522066154
3025389,15.634993990678815
3025390,12.432953119338295
3025391,0.16914108538425895
3025392,127.54307332861895
3025393,5.787753359722853
3025394,5.522052072308528
3025395,1.619869465199537
3025396,41.30486474439764
3025397,3.2378718393036547
3025398,219.56522698819992
3025399,174.62892937375054
3025400,5.339360934939483
3025401,8.160261780603959
3025402,198.91674358886482
3025403,35.64138126426519
3025404,791.4027859439815
3025405,110.40724528558457
3025406,10.245964258942921
3025407,3.556151463755312
3025408,0.0
3025409,5.947432515118242
3025410,1411.1327891253445
3025411,0.004211959346385822
3025412,222.70457712620464
3025413,5.662276317584993
3025414,477.7787398859747
3025415,359.1882847492974
3025416,160.01139093395827
3025417,45.00818496333636
3025418,55.987892725522855
3025419,2047.640493018475
3025420,13.33610188108347
3025421,0.5199582522066154
3025422,15.634993990678815
3025423,12.432953119338295
3025424,0.16914108538425895
3025425,127.54307332861895
3025426,5.787753359722853
3025427,5.522052072308528
3025428,1.619869465199537
3025429,41.30486474439764
3025430,3.2378718393036547
3025431,219.56522698819992
3025432,174.62892937375054
3025433,5.339360934939483
3025434,8.160261780603959
3025435,198.91674358886482
3025436,35.64138126426519
3025437,791.4027859439815
3025438,110.40724528558457
3025439,10.245964258942921
3025440,3.556151463755312
3025441,0.0
3025442,5.947432515118242
3025443,1411.1327891253445
3025444,0.004211959346385822
3025445,222.70457712620464
3025446,5.662276317584993
3025447,477.7787398859747
3025448,359.1882847492974
3025449,160.01139093395827
3025450,45.00818496333636
3025451,55.987892725522855
3025452,2047.640493018475
3025453,13.33610188108347
3025454,0.5199582522066154
3025455,15.634993990678815
3025456,12.432953119338295
3025457,0.16914108538425895
3025458,127.54307332861895
3025459,5.787753359722853
3025460,5.522052072308528
3025461,1.619869465199537
3025462,41.30486474439764
3025463,3.2378718393036547
3025464,219.56522698819992
3025465,174.62892937375054
3025466,5.339360934939483
3025467,8.160261780603959
3025468,198.91674358886482
3025469,35.64138126426519
3025470,791.4027859439815
3025471,110.40724528558457
3025472,10.245964258942921
3025473,4.818890639473907
3025474,0.0
3025475,4.497311377955087
3025476,2227.414882696066
3025477,0.0
3025478,375.42083240157336
3025479,7.687266811946395
3025480,664.1649618943003
3025481,624.1778904144863
3025482,176.99926577886978
3025483,122.08920334079129
3025484,119.67204070624824
3025485,2795.095080883777
3025486,26.102031153154375
3025487,0.7735816110611586
3025488,22.495926030338293
3025489,23.66552710972014
3025490,0.2325801931047995
3025491,167.75590918756677
3025492,5.248552295619413
3025493,14.390809705751629
3025494,2.9313589130135242
3025495,88.60691588266087
3025496,6.239036704415089
3025497,290.4010521721636
3025498,196.72047879469662
3025499,6.76153324402501
3025500,10.349439672983516
3025501,324.6881249942567
3025502,68.99790678395368
3025503,2112.390576052018
3025504,94.76204762167914
3025505,20.658290963217137
3025506,2.6108479640458837
3025507,0.07365908004181733
3025508,2.879044744344478
3025509,722.3768968830309
3025510,0.0
3025511,147.77634211631286
3025512,5.775101520382141
3025513,303.2192763470808
3025514,228.79369971226956
3025515,65.6252992185615
3025516,34.67848731792737
3025517,41.53945342630727
3025518,1151.796690362113
3025519,12.242510251617508
3025520,0.49169650443260843
3025521,11.844558212602747
3025522,13.068594431003627
3025523,0.00026294473993415055
3025524,84.86676360487039
3025525,6.258008617148423
3025526,5.034418471499394
3025527,3.499929003272408
3025528,33.345005583980914
3025529,4.051913809030245
3025530,75.71374380096334
3025531,112.32194995492807
3025532,2.8008558489020072
3025533,3.143094721621262
3025534,64.05997424786806
3025535,23.12746742594093
3025536,664.3652819822997
3025537,0.5766096239201266
3025538,3.748021811148508
3025539,3.556151463755312
3025540,0.0
3025541,5.947432515118242
3025542,1411.1327891253445
3025543,0.004211959346385822
3025544,222.70457712620464
3025545,5.662276317584993
3025546,477.7787398859747
3025547,359.1882847492974
3025548,160.01139093395827
3025549,45.00818496333636
3025550,55.987892725522855
3025551,2047.640493018475
3025552,13.33610188108347
3025553,0.5199582522066154
3025554,15.634993990678815
3025555,12.432953119338295
3025556,0.16914108538425895
